time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
85.89999999999726,36.23271682945091,-112.28735898792934,3137.9340659314907,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
85.94999999999726,36.23270615966586,-112.28738400666347,3136.8287761693114,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
85.99999999999726,36.23269550459311,-112.28740902568728,3135.7245449332854,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.04999999999725,36.23268486417067,-112.28743404498981,3134.6213691531148,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.09999999999725,36.23267423833676,-112.28745906456024,3133.519245771781,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.14999999999725,36.232663627029865,-112.28748408438794,3132.418171745473,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.19999999999725,36.23265303018866,-112.28750910446243,3131.3181440435183,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.24999999999724,36.23264244775205,-112.28753412477337,3130.21915964831,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.29999999999724,36.23263187965918,-112.2875591453106,3129.1212155552375,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.34999999999724,36.23262132584942,-112.28758416606408,3128.024308772617,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.39999999999723,36.23261078626236,-112.28760918702396,3126.9284363216216,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.44999999999723,36.2326002608378,-112.28763420818055,3125.8335952362117,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.49999999999723,36.23258974951577,-112.28765922952422,3124.739782563069,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.54999999999723,36.23257925223654,-112.2876842510456,3123.6469953615256,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.59999999999722,36.23256876894058,-112.28770927273543,3122.5552307034973,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.64999999999722,36.232558299568595,-112.28773429458455,3121.4644856734167,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.69999999999722,36.2325478440615,-112.287759316584,3120.3747573681662,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.74999999999721,36.23253740236043,-112.28778433872495,3119.286042897012,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.79999999999721,36.23252697440674,-112.28780936099868,3118.198339381537,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.84999999999721,36.23251656014202,-112.28783438339669,3117.111643955576,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.8999999999972,36.23250615950805,-112.28785940591051,3116.0259537651496,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.9499999999972,36.23249577244684,-112.2878844285319,3114.9412659684012,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
86.9999999999972,36.232485398900636,-112.28790945125273,3113.857577735531,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.0499999999972,36.23247503881186,-112.28793447406497,3112.774886248732,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.0999999999972,36.23246469212319,-112.28795949696078,3111.6931887021274,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.14999999999719,36.23245435877749,-112.28798451993244,3110.6124823017067,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.19999999999719,36.23244403871785,-112.28800954297233,3109.5327642652624,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.24999999999719,36.232433731887575,-112.28803456607298,3108.4540318223285,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.29999999999718,36.23242343823017,-112.28805958922707,3107.3762822141175,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.34999999999718,36.232413157689365,-112.2880846124274,3106.29951269346,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.39999999999718,36.23240289020911,-112.28810963566688,3105.2237205247425,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.44999999999717,36.23239263573353,-112.28813465893856,3104.148902983845,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.49999999999717,36.232382394207015,-112.28815968223563,3103.0750573580835,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.54999999999717,36.23237216557412,-112.28818470555137,3102.0021809461477,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.59999999999717,36.23236194977962,-112.28820972887921,3100.9302710580414,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.64999999999716,36.2323517467685,-112.2882347522127,3099.8593250150234,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.69999999999716,36.23234155648597,-112.2882597755455,3098.7893401495485,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.74999999999716,36.232331378877426,-112.28828479887142,3097.720313805208,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.79999999999715,36.23232121388846,-112.28830982218435,3096.6522433366727,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.84999999999715,36.23231106146491,-112.28833484547832,3095.5851261096323,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.89999999999715,36.23230092155279,-112.28835986874746,3094.5189595007405,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.94999999999715,36.23229079409832,-112.28838489198606,3093.453740897556,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
87.99999999999714,36.23228067904793,-112.28840991518847,3092.3894676984864,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.04999999999714,36.23227057634826,-112.2884349383492,3091.3261373127307,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.09999999999714,36.23226048594614,-112.28845996146282,3090.2637471602234,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.14999999999714,36.23225040778862,-112.28848498452409,3089.2022946715783,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.19999999999713,36.23224034182292,-112.2885100075278,3088.141777288033,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.24999999999713,36.232230287996494,-112.2885350304689,3087.0821924613947,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.29999999999713,36.23222024625698,-112.28856005334245,3086.0235376539827,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.34999999999712,36.232210216552225,-112.28858507614358,3084.965810338576,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.39999999999712,36.232200198830256,-112.28861009886755,3083.909007998358,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.44999999999712,36.23219019303933,-112.28863512150974,3082.8531281268624,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.49999999999712,36.23218019912787,-112.28866014406562,3081.798168227921,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.54999999999711,36.23217021704451,-112.28868516653077,3080.7441258156077,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.59999999999711,36.2321602467381,-112.28871018890086,3079.6909984141876,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.6499999999971,36.23215028815765,-112.2887352111717,3078.638783558064,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.6999999999971,36.23214034125238,-112.28876023333912,3077.5874787917255,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.7499999999971,36.23213040597172,-112.28878525539916,3076.5370816696936,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.7999999999971,36.23212048226528,-112.28881027734786,3075.4875897564725,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.8499999999971,36.23211057008287,-112.28883529918144,3074.4390006264953,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.89999999999709,36.23210066937447,-112.28886032089618,3073.3913118640753,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.94999999999709,36.23209078009029,-112.2888853424884,3072.344521063353,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
88.99999999999709,36.2320809021807,-112.28891036395464,3071.2986258282476,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.04999999999708,36.232071035596285,-112.28893538529144,3070.253623772405,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.09999999999708,36.23206118028781,-112.28896040649548,3069.2095125191486,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.14999999999708,36.232051336206226,-112.28898542756349,3068.16628970143,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.19999999999708,36.232041503302675,-112.28901044849233,3067.1239529617787,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.24999999999707,36.23203168152849,-112.28903546927896,3066.0824999522547,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.29999999999707,36.2320218708352,-112.28906048992039,3065.041928334398,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.34999999999707,36.23201207117451,-112.28908551041374,3064.002235779181,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.39999999999706,36.232002282498314,-112.28911053075623,3062.963419966959,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.44999999999706,36.23199250475869,-112.28913555094516,3061.9254785874255,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.49999999999706,36.23198273790792,-112.28916057097793,3060.888409339561,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.54999999999706,36.231972981898444,-112.28918559085197,3059.852209931588,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.59999999999705,36.23196323668291,-112.28921061056488,3058.816878080922,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.64999999999705,36.23195350221413,-112.28923563011428,3057.7824115141275,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.69999999999705,36.23194377844512,-112.28926064949792,3056.7488079668688,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.74999999999704,36.23193406532906,-112.28928566871357,3055.716065183865,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.79999999999704,36.23192436281932,-112.28931068775918,3054.6841809188436,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.84999999999704,36.23191467086944,-112.2893357066327,3053.6531529344957,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.89999999999704,36.23190498943318,-112.28936072533216,3052.6229790024295,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.94999999999703,36.23189531846444,-112.28938574385573,3051.5936569031264,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
89.99999999999703,36.2318856579173,-112.28941076220163,3050.5651844258946,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.04999999999703,36.23187600774605,-112.28943578036812,3049.5375593688254,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.09999999999702,36.23186636790514,-112.28946079835362,3048.510779538749,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.14999999999702,36.23185673834918,-112.28948581615654,3047.4848427511897,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.19999999999702,36.23184711903299,-112.28951083377544,3046.459746830323,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.24999999999702,36.23183750991154,-112.2895358512089,3045.4354896089317,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.29999999999701,36.231827910940005,-112.2895608684556,3044.4120689283614,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.34999999999701,36.23181832207371,-112.2895858855143,3043.389482638479,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.39999999999701,36.23180874326817,-112.28961090238383,3042.3677285976296,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.449999999997,36.23179917447905,-112.28963591906307,3041.3468046725934,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.499999999997,36.23178961566223,-112.28966093555101,3040.3267087385434,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.549999999997,36.23178006677374,-112.28968595184669,3039.307438679004,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.599999999997,36.23177052776976,-112.2897109679492,3038.2889923858083,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.649999999997,36.23176099860669,-112.28973598385777,3037.2713677590573,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.69999999999699,36.23175147924107,-112.2897609995716,3036.2545627070785,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.74999999999699,36.23174196962961,-112.28978601509004,3035.238575146384,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.79999999999698,36.23173246972921,-112.28981103041248,3034.2234030016302,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.84999999999698,36.231722979496915,-112.28983604553835,3033.2090442055774,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.89999999999698,36.23171349888996,-112.2898610604672,3032.1954966990493,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.94999999999698,36.23170402786574,-112.28988607519861,3031.1827584308926,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
90.99999999999697,36.23169456638181,-112.28991108973223,3030.1708273579375,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
