time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
26.40000000000024,36.24725038075646,-112.28216645478075,6095.9619651740695,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.45000000000024,36.247273115327026,-112.28216610902052,6090.3494008154785,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.50000000000024,36.247295883583284,-112.28216576160476,6084.732440861422,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.550000000000242,36.24731868527225,-112.28216541253721,6079.111169235085,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.600000000000243,36.24734152014169,-112.28216506182167,6073.4856693705115,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.650000000000244,36.247364387940166,-112.28216470946191,6067.85602421469,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.700000000000244,36.24738728841705,-112.28216435546173,6062.2223162296195,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.750000000000245,36.247410221322504,-112.28216399982495,6056.584627394383,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.800000000000246,36.24743318640748,-112.2821636425554,6050.943039207194,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.850000000000247,36.24745618342373,-112.28216328365694,6045.29763268745,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.900000000000247,36.24747921212383,-112.28216292313344,6039.6484883777675,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
26.950000000000248,36.247502272261144,-112.28216256098875,6033.9956863460175,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.00000000000025,36.24752536358986,-112.28216219722678,6028.339306187345,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.05000000000025,36.24754848586496,-112.28216183185143,6022.679427026189,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.10000000000025,36.247571638842246,-112.2821614648666,6017.016127518287,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.15000000000025,36.24759482227833,-112.28216109627625,6011.34948585268,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.20000000000025,36.247618035930664,-112.2821607260843,6005.679579753704,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.250000000000252,36.247641279557484,-112.28216035429473,6000.006486482977,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.300000000000253,36.24766455291786,-112.28215998091147,5994.330282841382,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.350000000000254,36.2476878557717,-112.28215960593853,5988.651045171033,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.400000000000254,36.24771118787971,-112.28215922937989,5982.968849357251,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.450000000000255,36.247734549003425,-112.28215885123954,5977.283770830517,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.500000000000256,36.247757938905224,-112.28215847152151,5971.595884568426,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.550000000000257,36.24778135734828,-112.28215809022983,5965.905265097636,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.600000000000257,36.24780480409662,-112.28215770736853,5960.211986495807,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.650000000000258,36.24782827891509,-112.28215732294163,5954.516122393534,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.70000000000026,36.24785178156936,-112.28215693695321,5948.817745976277,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.75000000000026,36.247875311825936,-112.28215654940733,5943.116929986283,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.80000000000026,36.24789886945216,-112.28215616030808,5937.413746724498,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.85000000000026,36.24792245421618,-112.28215576965951,5931.708268052481,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.90000000000026,36.247946065887014,-112.28215537746574,5926.000565394304,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
27.950000000000262,36.24796970423447,-112.28215498373088,5920.290709738455,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.000000000000263,36.24799336902923,-112.28215458845901,5914.5787716397235,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.050000000000264,36.24801706004277,-112.28215419165427,5908.864821221091,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.100000000000264,36.24804077704742,-112.28215379332079,5903.148928175612,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.150000000000265,36.248064519816346,-112.28215339346269,5897.431161768286,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.200000000000266,36.24808828812353,-112.28215299208414,5891.711590837929,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.250000000000266,36.24811208174381,-112.28215258918927,5885.990283799037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.300000000000267,36.24813590045283,-112.28215218478225,5880.267308643642,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.350000000000268,36.248159744027085,-112.28215177886725,5874.542732943168,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.40000000000027,36.248183612243906,-112.28215137144842,5868.816623850276,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.45000000000027,36.24820750488144,-112.28215096252998,5863.089048100707,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.50000000000027,36.24823142171868,-112.2821505521161,5857.360072015116,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.55000000000027,36.24825536253544,-112.28215014021096,5851.629761500905,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.60000000000027,36.24827932711237,-112.28214972681876,5845.898182054049,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.650000000000272,36.24830331523096,-112.28214931194374,5840.165398760915,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.700000000000273,36.248327326673525,-112.28214889559008,5834.431476300077,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.750000000000274,36.24835136122319,-112.28214847776202,5828.696478944125,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.800000000000274,36.248375418663954,-112.28214805846376,5822.960470561474,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.850000000000275,36.2483994987806,-112.28214763769954,5817.223514618155,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.900000000000276,36.24842360135875,-112.2821472154736,5811.4856741796175,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
28.950000000000276,36.24844772618488,-112.28214679179018,5805.747011912513,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.000000000000277,36.24847187304625,-112.28214636665354,5800.007590086479,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.050000000000278,36.24849604173099,-112.28214594006789,5794.267470575919,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.10000000000028,36.248520232028014,-112.28214551203752,5788.526714861778,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.15000000000028,36.248544443727084,-112.28214508256667,5782.785384033303,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.20000000000028,36.24856867661878,-112.28214465165962,5777.043538789812,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.25000000000028,36.2485929304945,-112.28214421932061,5771.301239442453,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.30000000000028,36.24861720514647,-112.28214378555393,5765.558545915951,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.350000000000282,36.24864150036774,-112.28214335036385,5759.81551775036,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.400000000000283,36.24866581595215,-112.28214291375465,5754.072214102805,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.450000000000284,36.24869015169439,-112.28214247573061,5748.328693749217,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.500000000000284,36.24871450738995,-112.28214203629602,5742.585015086066,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.550000000000285,36.248738882835134,-112.28214159545516,5736.841236132091,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.600000000000286,36.24876327782707,-112.28214115321232,5731.097414530018,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.650000000000286,36.24878769216369,-112.28214070957182,5725.353607548281,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.700000000000287,36.24881212564374,-112.28214026453792,5719.609872082729,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.750000000000288,36.248836578066765,-112.28213981811494,5713.86626465834,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.80000000000029,36.24886104923314,-112.28213937030718,5708.122841430914,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.85000000000029,36.248885538944045,-112.28213892111894,5702.379658188777,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.90000000000029,36.24891004700144,-112.28213847055453,5696.636770354469,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
29.95000000000029,36.2489345732081,-112.28213801861826,5690.89423298643,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.00000000000029,36.248959117367626,-112.28213756531444,5685.152100780686,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.050000000000292,36.248983679284386,-112.28213711064738,5679.410428072519,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.100000000000293,36.24900825876357,-112.2821366546214,5673.669268838143,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.150000000000293,36.249032855611155,-112.2821361972408,5667.928676696369,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.200000000000294,36.24905746963392,-112.28213573850992,5662.188704910266,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.250000000000295,36.249082100639434,-112.28213527843306,5656.449406388819,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.300000000000296,36.24910674843606,-112.28213481701455,5650.710833688574,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.350000000000296,36.24913141283295,-112.28213435425872,5644.973039015293,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.400000000000297,36.24915609364007,-112.28213389016986,5639.236074225587,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.450000000000298,36.24918079066812,-112.28213342475233,5633.499990828557,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.5000000000003,36.24920550372864,-112.28213295801042,5627.764839987423,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.5500000000003,36.24923023263393,-112.28213248994847,5622.030672521149,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.6000000000003,36.24925497719706,-112.2821320205708,5616.297538906065,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.6500000000003,36.249279737231916,-112.28213154988175,5610.565489277479,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.7000000000003,36.24930451255314,-112.28213107788564,5604.834573431294,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.750000000000302,36.24932930297614,-112.28213060458675,5599.104840825608,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.800000000000303,36.249354108317135,-112.28213012998945,5593.3763405823165,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.850000000000303,36.24937892839308,-112.28212965409807,5587.649121488706,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.900000000000304,36.24940376302172,-112.28212917691692,5581.923231999048,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
30.950000000000305,36.24942861202156,-112.28212869845034,5576.198720236178,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.000000000000306,36.249453475211894,-112.28212821870261,5570.47563399308,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.050000000000306,36.24947835241276,-112.28212773767811,5564.754020734461,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.100000000000307,36.24950324344495,-112.28212725538113,5559.03392759832,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.150000000000308,36.24952814813006,-112.282126771816,5553.31540139751,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.20000000000031,36.2495530662904,-112.28212628698702,5547.598488621302,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.25000000000031,36.24957799774907,-112.28212580089854,5541.883235436937,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.30000000000031,36.249602942329915,-112.28212531355489,5536.169687691176,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.35000000000031,36.24962789985752,-112.28212482496035,5530.457890911843,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.40000000000031,36.24965287015724,-112.28212433511928,5524.747890309366,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.450000000000312,36.24967785305518,-112.28212384403594,5519.03973077831,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.500000000000313,36.24970284837818,-112.2821233517147,5513.333456898903,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.550000000000313,36.24972785595383,-112.28212285815985,5507.629112938567,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.600000000000314,36.24975287561046,-112.2821223633757,5501.9267428534295,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.650000000000315,36.249777907177155,-112.28212186736657,5496.22639028984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.700000000000315,36.24980295048373,-112.28212137013678,5490.528098585879,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.750000000000316,36.24982800536074,-112.2821208716906,5484.8319107728585,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.800000000000317,36.249853071639464,-112.28212037203237,5479.137869576824,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.850000000000318,36.24987814915193,-112.28211987116636,5473.446017420046,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.90000000000032,36.24990323773089,-112.2821193690969,5467.756396422505,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
31.95000000000032,36.24992833720982,-112.28211886582828,5462.069048403378,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
32.00000000000032,36.24995344742293,-112.28211836136481,5456.384014882515,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
32.05000000000032,36.24997856820516,-112.28211785571075,5450.701337081912,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
