time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
135.34999999999653,36.25950986190135,-112.24266419327395,2028.9172818571546,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.39999999999654,36.25950936982625,-112.24264611990779,2028.2460083192398,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.44999999999655,36.25950887764552,-112.24262804559294,2027.5749921954252,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.49999999999656,36.259508385359396,-112.2426099703239,2026.9042330274187,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.54999999999657,36.25950789296809,-112.24259189409514,2026.233730357932,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.59999999999658,36.25950740047182,-112.24257381690121,2025.563483730679,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.6499999999966,36.25950690787082,-112.24255573873663,2024.893492690374,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.6999999999966,36.25950641516529,-112.24253765959591,2024.2237567827287,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.74999999999662,36.25950592235546,-112.24251957947362,2023.5542755544514,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.79999999999663,36.259505429441546,-112.24250149836432,2022.8850485532435,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.84999999999664,36.259504936423745,-112.24248341626259,2022.2160753277988,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.89999999999665,36.25950444330228,-112.24246533316301,2021.5473554278005,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.94999999999666,36.25950395007737,-112.24244724906022,2020.87888840392,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
135.99999999999667,36.2595034567492,-112.2424291639488,2020.210673807814,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.0499999999967,36.259502963318,-112.24241107782339,2019.5427111921229,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.0999999999967,36.25950246978396,-112.24239299067864,2018.8750001104686,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.1499999999967,36.259501976147305,-112.2423749025092,2018.207540117453,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.19999999999672,36.25950148240822,-112.24235681330974,2017.540330768655,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.24999999999673,36.25950098856691,-112.24233872307497,2016.873371620629,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.29999999999674,36.25950049462359,-112.24232063179957,2016.2066622309037,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.34999999999675,36.25950000057845,-112.24230253947825,2015.5402021579785,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.39999999999677,36.25949950643167,-112.24228444610574,2014.8739909613225,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.44999999999678,36.25949901218348,-112.24226635167679,2014.2080282013724,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.4999999999968,36.25949851783406,-112.24224825618612,2013.54231343953,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.5499999999968,36.25949802338361,-112.24223015962852,2012.8768462381609,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.5999999999968,36.259497528832306,-112.24221206199877,2012.2116261605918,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.64999999999682,36.259497034180356,-112.24219396329164,2011.5466527711092,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.69999999999683,36.25949653942794,-112.24217586350196,2010.8819256349566,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.74999999999685,36.259496044575265,-112.24215776262453,2010.217444318333,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.79999999999686,36.2594955496225,-112.24213966065419,2009.5532083883913,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.84999999999687,36.25949505456983,-112.24212155758578,2008.8892174132354,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.89999999999688,36.25949455941746,-112.24210345341413,2008.225470961919,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.9499999999969,36.259494064165565,-112.24208534813417,2007.5619686044427,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
136.9999999999969,36.25949356881433,-112.24206724174074,2006.8987099117533,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.0499999999969,36.25949307336392,-112.24204913422875,2006.235694455741,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.09999999999692,36.259492577814534,-112.2420310255931,2005.572921809237,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.14999999999694,36.25949208216635,-112.24201291582872,2004.9103915460128,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.19999999999695,36.259491586419536,-112.24199480493056,2004.2481032407773,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.24999999999696,36.25949109057428,-112.24197669289353,2003.586056469175,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.29999999999697,36.25949059463075,-112.24195857971264,2002.9242508077841,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.34999999999698,36.259490098589126,-112.24194046538284,2002.2626858341146,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.399999999997,36.25948960244958,-112.24192234989911,2001.601361126606,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.449999999997,36.25948910621228,-112.24190423325648,2000.9402762646262,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.49999999999702,36.2594886098774,-112.24188611544993,2000.2794308284688,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.54999999999703,36.25948811344511,-112.24186799647451,1999.618824399351,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.59999999999704,36.25948761691557,-112.24184987632525,1998.9584565594128,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.64999999999705,36.259487120288966,-112.2418317549972,1998.2983268917133,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.69999999999706,36.25948662356545,-112.24181363248545,1997.6384349802304,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.74999999999707,36.2594861267452,-112.24179550878505,1996.9787804098578,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.79999999999708,36.25948562982837,-112.24177738389112,1996.319362766404,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.8499999999971,36.25948513281512,-112.24175925779873,1995.6601816365896,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.8999999999971,36.259484635705626,-112.24174113050302,1995.0012366080455,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.94999999999712,36.25948413850003,-112.24172300199913,1994.3425272693112,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
137.99999999999713,36.25948364119851,-112.24170487228218,1993.6840532098327,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.04999999999714,36.25948314380121,-112.24168674134735,1993.025814019961,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.09999999999715,36.2594826463083,-112.2416686091898,1992.3678092909497,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.14999999999716,36.25948214871993,-112.2416504758047,1991.7100386149532,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.19999999999717,36.25948165103626,-112.24163234118728,1991.0525015850249,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.2499999999972,36.25948115325745,-112.24161420533271,1990.395197795115,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.2999999999972,36.259480655383626,-112.24159606823623,1989.7381268400698,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.3499999999972,36.25948015741497,-112.24157792989307,1989.0812883156277,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.39999999999722,36.25947965935162,-112.24155979029847,1988.424681818419,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.44999999999723,36.25947916119373,-112.2415416494477,1987.7683069459638,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.49999999999724,36.259478662941454,-112.24152350733603,1987.1121632966692,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.54999999999725,36.25947816459493,-112.24150536395874,1986.4562504698283,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.59999999999727,36.25947766615431,-112.24148721931113,1985.800568065618,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.64999999999728,36.25947716761974,-112.2414690733885,1985.1451156850976,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.6999999999973,36.25947666899137,-112.24145092618619,1984.4898929302058,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.7499999999973,36.25947617026934,-112.24143277769953,1983.8348994037597,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.7999999999973,36.259475671453785,-112.24141462792387,1983.1801347094531,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.84999999999732,36.25947517254486,-112.24139647685456,1982.525598451854,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.89999999999733,36.25947467354271,-112.24137832448699,1981.871290236403,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.94999999999735,36.25947417444746,-112.24136017081653,1981.2172096694114,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
138.99999999999736,36.25947367525926,-112.2413420158386,1980.56335635806,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.04999999999737,36.259473175978236,-112.24132385954859,1979.9097299103958,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.09999999999738,36.259472676604545,-112.24130570194193,1979.2563299353315,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.1499999999974,36.25947217713831,-112.24128754301405,1978.6031560426431,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.1999999999974,36.259471677579675,-112.24126938276042,1977.9502078429682,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.2499999999974,36.259471177928766,-112.2412512211765,1977.2974849478037,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.29999999999742,36.25947067818572,-112.24123305825775,1976.6449869695048,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.34999999999744,36.25947017835068,-112.24121489399964,1975.9927135212824,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.39999999999745,36.25946967842376,-112.24119672839771,1975.340664217202,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.44999999999746,36.2594691784051,-112.24117856144744,1974.6888386721807,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.49999999999747,36.25946867829484,-112.24116039314438,1974.0372365019866,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.54999999999748,36.25946817809309,-112.24114222348405,1973.3858573232367,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.5999999999975,36.2594676778,-112.241124052462,1972.7347007533942,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.6499999999975,36.25946717741567,-112.24110588007379,1972.083766410768,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.69999999999752,36.25946667694026,-112.241087706315,1971.43305391451,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.74999999999753,36.259466176373856,-112.24106953118122,1970.7825628846135,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.79999999999754,36.25946567571662,-112.24105135466806,1970.1322929419114,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.84999999999755,36.25946517496865,-112.2410331767711,1969.4822437080743,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.89999999999756,36.25946467413009,-112.24101499748599,1968.8324148056092,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.94999999999757,36.25946417320105,-112.24099681680835,1968.1828058578571,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
139.99999999999758,36.25946367218165,-112.24097863473384,1967.5334164889914,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.0499999999976,36.25946317107202,-112.2409604512581,1966.884246324016,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.0999999999976,36.25946266987227,-112.24094226637685,1966.2352949887636,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.14999999999762,36.25946216858252,-112.24092408008573,1965.5865621098944,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.19999999999763,36.2594616672029,-112.24090589238045,1964.9380473148935,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.24999999999764,36.25946116573351,-112.24088770325675,1964.2897502320695,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.29999999999765,36.259460664174476,-112.2408695127103,1963.6416704905528,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.34999999999766,36.25946016252592,-112.24085132073688,1962.9938077202935,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.39999999999768,36.25945966078795,-112.2408331273322,1962.34616155206,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.4499999999977,36.25945915896067,-112.24081493249204,1961.6987316174373,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.4999999999977,36.25945865704421,-112.24079673621219,1961.0515175488247,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.5499999999977,36.25945815503868,-112.24077853848839,1960.4045189794344,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.59999999999772,36.25945765294418,-112.24076033931647,1959.7577355432898,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.64999999999773,36.25945715076084,-112.24074213869223,1959.1111668752235,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.69999999999774,36.25945664848875,-112.24072393661147,1958.4648126108757,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.74999999999775,36.25945614612803,-112.24070573307004,1957.8186723866925,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.79999999999777,36.259455643678784,-112.2406875280638,1957.1727458399241,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.84999999999778,36.259455141141125,-112.24066932158858,1956.527032608623,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.8999999999978,36.259454638515166,-112.24065111364025,1955.881532331642,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.9499999999978,36.25945413580099,-112.24063290421472,1955.236244648633,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
140.9999999999978,36.259453632998735,-112.24061469330785,1954.591169200045,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
141.04999999999782,36.25945313010848,-112.24059648091554,1953.9463056271222,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
