time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
100.34999999999644,36.230059979300805,-112.282612019088,2689.4107638004175,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.39999999999644,36.23004922740533,-112.2826257212979,2688.8109824237144,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.44999999999644,36.230038477147,-112.28263942424886,2688.2116303196776,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.49999999999643,36.230027728512454,-112.28265312794396,2687.612706602763,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.54999999999643,36.230016981488355,-112.28266683238633,2687.014210390025,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.59999999999643,36.23000623606142,-112.28268053757903,2686.4161408011078,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.64999999999642,36.22999549221842,-112.28269424352521,2685.8184969582385,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.69999999999642,36.229984749946176,-112.282707950228,2685.2212779862157,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.74999999999642,36.22997400923153,-112.28272165769054,2684.6244830124037,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.79999999999642,36.22996327006141,-112.28273536591597,2684.028111166723,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.84999999999641,36.22995253242276,-112.28274907490746,2683.4321615816425,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.89999999999641,36.22994179630258,-112.28276278466818,2682.8366333921704,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.94999999999641,36.22993106168793,-112.28277649520129,2682.2415257358466,146.83947,-0.03490658503988659,3.961897402027128,146.83947
100.9999999999964,36.22992032856589,-112.28279020651,2681.6468377527344,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.0499999999964,36.22990959692361,-112.2828039185975,2681.0525685854127,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.0999999999964,36.22989886674827,-112.28281763146698,2680.4587173789664,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.1499999999964,36.22988813802711,-112.28283134512168,2679.86528328098,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.1999999999964,36.22987741074739,-112.28284505956483,2679.2722654415275,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.24999999999639,36.22986668489646,-112.28285877479966,2678.679663013167,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.29999999999639,36.22985596046166,-112.2828724908294,2678.0874751509305,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.34999999999638,36.22984523743042,-112.28288620765733,2677.495701012316,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.39999999999638,36.229834515790195,-112.28289992528666,2676.904339757281,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.44999999999638,36.22982379552848,-112.2829136437207,2676.3133905482327,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.49999999999638,36.229813076632844,-112.28292736296274,2675.722852550022,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.54999999999637,36.229802359090854,-112.28294108301601,2675.132724929933,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.59999999999637,36.22979164289017,-112.28295480388385,2674.543006857678,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.64999999999637,36.22978092801846,-112.28296852556953,2673.953697505388,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.69999999999636,36.22977021446344,-112.28298224807638,2673.364796047605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.74999999999636,36.2297595022129,-112.2829959714077,2672.776301661275,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.79999999999636,36.229748791254636,-112.28300969556683,2672.1882135257383,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.84999999999636,36.229738081576514,-112.28302342055709,2671.600530822725,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.89999999999635,36.229727373166426,-112.28303714638182,2671.0132527363444,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.94999999999635,36.22971666601232,-112.28305087304435,2670.4263784530785,146.83947,-0.03490658503988659,3.961897402027128,146.83947
101.99999999999635,36.22970596010219,-112.28306460054804,2669.8399071617746,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.04999999999634,36.22969525542405,-112.28307832889627,2669.2538380536366,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.09999999999634,36.22968455196598,-112.28309205809238,2668.668170322219,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.14999999999634,36.22967384971609,-112.28310578813975,2668.082903163418,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.19999999999634,36.22966314866255,-112.28311951904175,2667.4980357754644,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.24999999999633,36.22965244879356,-112.28313325080177,2666.9135673589167,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.29999999999633,36.22964175009734,-112.28314698342321,2666.3294971166524,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.34999999999633,36.2296310525622,-112.28316071690945,2665.745824253862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.39999999999633,36.22962035617645,-112.28317445126389,2665.16254797804,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.44999999999632,36.22960966092846,-112.28318818648994,2664.5796674989797,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.49999999999632,36.22959896680664,-112.28320192259103,2663.997182028763,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.54999999999632,36.22958827379945,-112.28321565957056,2663.4150907817543,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.59999999999631,36.22957758189537,-112.28322939743197,2662.8333929745954,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.64999999999631,36.22956689108295,-112.28324313617868,2662.2520878261944,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.69999999999631,36.22955620135075,-112.28325687581413,2661.671174557721,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.7499999999963,36.22954551268741,-112.28327061634174,2661.0906523925983,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.7999999999963,36.22953482508156,-112.283284357765,2660.510520556496,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.8499999999963,36.22952413852191,-112.28329810008731,2659.930778277323,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.8999999999963,36.229513452997196,-112.28331184331215,2659.351424785221,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.9499999999963,36.229502768496204,-112.28332558744299,2658.772459312555,146.83947,-0.03490658503988659,3.961897402027128,146.83947
102.99999999999629,36.22949208500774,-112.28333933248327,2658.193881093909,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.04999999999629,36.229481402520676,-112.28335307843646,2657.615689366078,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.09999999999629,36.22947072102391,-112.28336682530606,2657.0378833680606,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.14999999999628,36.229460040506375,-112.28338057309551,2656.4604623410514,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.19999999999628,36.229449360957055,-112.28339432180832,2655.8834255284355,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.24999999999628,36.22943868236497,-112.28340807144795,2655.30677217578,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.29999999999627,36.229428004719175,-112.28342182201793,2654.730501530829,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.34999999999627,36.229417328008765,-112.2834355735217,2654.1546128434934,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.39999999999627,36.229406652222885,-112.28344932596279,2653.579105365848,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.44999999999627,36.229395977350705,-112.2834630793447,2653.003978352122,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.49999999999626,36.22938530338144,-112.28347683367093,2652.4292310586925,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.54999999999626,36.22937463030435,-112.28349058894497,2651.854862744078,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.59999999999626,36.22936395810872,-112.28350434517036,2651.2808726689327,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.64999999999625,36.22935328678388,-112.28351810235058,2650.707260096037,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.69999999999625,36.22934261631921,-112.28353186048918,2650.1340242902925,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.74999999999625,36.2293319467041,-112.28354561958966,2649.5611645187164,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.79999999999625,36.229321277928015,-112.28355937965554,2648.9886800504323,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.84999999999624,36.22931060998043,-112.28357314069035,2648.4165701566653,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.89999999999624,36.22929994285087,-112.28358690269764,2647.8448341107346,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.94999999999624,36.22928927652889,-112.2836006656809,2647.273471188047,146.83947,-0.03490658503988659,3.961897402027128,146.83947
103.99999999999623,36.229278611004084,-112.28361442964368,2646.70248066609,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.04999999999623,36.2292679462661,-112.28362819458953,2646.1318618244263,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.09999999999623,36.229257282304594,-112.28364196052198,2645.561613944685,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.14999999999623,36.22924661910929,-112.28365572744455,2644.991736310558,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.19999999999622,36.22923595666993,-112.28366949536083,2644.4222282077903,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.24999999999622,36.229225294976295,-112.2836832642743,2643.8530889241774,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.29999999999622,36.229214634018206,-112.28369703418856,2643.2843177495547,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.34999999999621,36.22920397378552,-112.28371080510713,2642.7159139757932,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.39999999999621,36.22919331426814,-112.28372457703358,2642.1478768967936,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.44999999999621,36.22918265545597,-112.28373834997144,2641.5802058084782,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.4999999999962,36.22917199733901,-112.28375212392427,2641.012900008786,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.5499999999962,36.22916133990724,-112.28376589889564,2640.4459587976653,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.5999999999962,36.22915068315071,-112.28377967488908,2639.879381477068,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.6499999999962,36.2291400270595,-112.28379345190817,2639.313167350943,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.6999999999962,36.229129371623706,-112.28380722995647,2638.74731572523,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.74999999999619,36.22911871683349,-112.2838210090375,2638.1818259078523,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.79999999999619,36.22910806267902,-112.28383478915487,2637.616697208713,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.84999999999619,36.229097409150526,-112.28384857031212,2637.051928939686,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.89999999999618,36.22908675623825,-112.28386235251281,2636.4875204146115,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.94999999999618,36.22907610393249,-112.28387613576052,2635.923470949289,146.83947,-0.03490658503988659,3.961897402027128,146.83947
104.99999999999618,36.229065452223566,-112.2838899200588,2635.359779861471,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.04999999999617,36.22905480110184,-112.2839037054112,2634.7964464708584,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.09999999999617,36.229044150557705,-112.28391749182133,2634.233470099092,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.14999999999617,36.229033500581586,-112.28393127929272,2633.670850069748,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.19999999999617,36.229022851163954,-112.28394506782892,2633.108585708332,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.24999999999616,36.2290122022953,-112.28395885743356,2632.546676342272,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.29999999999616,36.229001553966164,-112.28397264811016,2631.9851213009124,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.34999999999616,36.228990906167105,-112.28398643986232,2631.423919915509,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.39999999999615,36.228980258888726,-112.28400023269356,2630.863071519222,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.44999999999615,36.228969612121666,-112.28401402660747,2630.302575447111,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.49999999999615,36.22895896585659,-112.28402782160762,2629.742431036127,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.54999999999615,36.2289483200842,-112.28404161769758,2629.1826376251097,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.59999999999614,36.22893767479524,-112.28405541488092,2628.6231945547784,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.64999999999614,36.22892702998048,-112.2840692131612,2628.0641011677276,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.69999999999614,36.22891638563072,-112.284083012542,2627.5053568084213,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.74999999999613,36.22890574173679,-112.28409681302686,2626.946960823187,146.83947,-0.03490658503988659,3.961897402027128,146.83947
105.79999999999613,36.22889509828957,-112.28411061461937,2626.388912560209,146.83947,-0.03490658503988659,3.961897402027128,146.83947
