time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
49.04999999999935,36.24838853802078,-112.28201671048603,5825.010839064529,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.09999999999935,36.248410107765906,-112.28200563977849,5818.849696886182,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.149999999999345,36.24843159514392,-112.28199423721699,5812.673221063372,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.19999999999934,36.248452996818116,-112.28198250333097,5806.481562055226,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.24999999999934,36.248474309443566,-112.2819704387301,5800.274868379697,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.299999999999336,36.24849552966895,-112.28195804410237,5794.05328678176,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.34999999999933,36.24851665413819,-112.28194532021207,5787.816962380753,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.39999999999933,36.248537679492124,-112.28193226789809,5781.566038799405,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.44999999999933,36.24855860236993,-112.28191888807237,5775.300658276832,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.499999999999325,36.24857941941058,-112.28190518171847,5769.020961767463,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.54999999999932,36.24860012725414,-112.2818911498903,5762.727089027653,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.59999999999932,36.248620722543045,-112.28187679371094,5756.41917869152,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.64999999999932,36.248641201923284,-112.2818621143715,5750.097368337329,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.699999999999314,36.24866156204556,-112.28184711313025,5743.761794545631,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.74999999999931,36.2486817995664,-112.2818317913116,5737.412592950176,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.79999999999931,36.24870191114917,-112.28181615030527,5731.049898282512,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.849999999999305,36.2487218934651,-112.28180019156555,5724.673844411076,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.8999999999993,36.248741743194294,-112.28178391661051,5718.284564375465,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.9499999999993,36.24876145702665,-112.28176732702131,5711.88219041651,128.27356,0.05235987755982989,4.886921905584122,128.27356
49.9999999999993,36.24878103166278,-112.2817504244416,5705.466854002679,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.049999999999294,36.248800463814916,-112.28173321057682,5699.038685853291,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.09999999999929,36.24881975020777,-112.28171568719367,5692.597815958945,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.14999999999929,36.24883888757939,-112.28169785611952,5686.144373599519,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.199999999999285,36.24885787268197,-112.28167971924184,5679.678487360067,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.24999999999928,36.24887670228269,-112.28166127850768,5673.200285144879,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.29999999999928,36.248895373164515,-112.28164253592321,5666.70989418994,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.34999999999928,36.24891388212693,-112.28162349355314,5660.207441074018,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.399999999999274,36.248932225986735,-112.28160415352023,5653.693051728531,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.44999999999927,36.24895040157881,-112.28158451800486,5647.1668514463845,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.49999999999927,36.24896840575683,-112.28156458924447,5640.6289648899,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.549999999999265,36.24898623539399,-112.28154436953317,5634.079516097957,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.59999999999926,36.249003887383765,-112.28152386122113,5627.518628492457,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.64999999999926,36.24902135864053,-112.28150306671428,5620.946424884203,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.69999999999926,36.24903864610036,-112.28148198847364,5614.363027478268,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.749999999999254,36.24905574672163,-112.281460629015,5607.7685578789215,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.79999999999925,36.24907265748572,-112.28143899090834,5601.163137094179,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.84999999999925,36.249089375397695,-112.28141707677739,5594.546885540021,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.899999999999245,36.24910589748695,-112.28139488929912,5587.919923044332,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.94999999999924,36.24912222080784,-112.28137243120328,5581.282368850588,128.27356,0.05235987755982989,4.886921905584122,128.27356
50.99999999999924,36.249138342440375,-112.28134970527184,5574.634341621336,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.04999999999924,36.24915425949076,-112.28132671433856,5567.97595944149,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.099999999999234,36.24916996909211,-112.28130346128845,5561.307339821469,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.14999999999923,36.24918546840502,-112.28127994905721,5554.628599700196,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.19999999999923,36.249200754618144,-112.2812561806308,5547.939855447977,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.249999999999226,36.24921582494886,-112.28123215904488,5541.241222869283,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.29999999999922,36.24923067664381,-112.28120788738418,5534.532817205437,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.34999999999922,36.24924530697948,-112.28118336878214,5527.814753137222,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.39999999999922,36.24925971326281,-112.2811586064202,5521.087144787429,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.449999999999214,36.249273892831724,-112.28113360352734,5514.350105723331,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.49999999999921,36.249287843055704,-112.28110836337947,5507.603748959119,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.54999999999921,36.249301561336324,-112.28108288929892,5500.848186958285,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.599999999999206,36.24931504510783,-112.28105718465378,5494.08353163596,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.6499999999992,36.249328291837614,-112.28103125285739,5487.309894361223,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.6999999999992,36.2493412990268,-112.28100509736772,5480.52738595937,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.7499999999992,36.24935406421071,-112.28097872168681,5473.736116714156,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.799999999999194,36.249366584959404,-112.28095212936006,5466.936196370011,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.84999999999919,36.24937885887817,-112.28092532397575,5460.1277341342275,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.89999999999919,36.24939088360803,-112.28089830916437,5453.3108386791255,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.949999999999186,36.24940265682619,-112.28087108859799,5446.485618144199,128.27356,0.05235987755982989,4.886921905584122,128.27356
51.99999999999918,36.249414176246574,-112.28084366598961,5439.65218013824,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.04999999999918,36.24942543962023,-112.28081604509255,5432.810631741438,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.09999999999918,36.24943644473584,-112.28078822969984,5425.961079507474,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.149999999999174,36.24944718942013,-112.2807602236435,5419.103629465587,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.19999999999917,36.249457671538366,-112.2807320307939,5412.238387122623,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.24999999999917,36.24946788899473,-112.28070365505914,5405.365457465077,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.299999999999166,36.24947783973279,-112.28067510038439,5398.484944961112,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.34999999999916,36.2494875217359,-112.28064637075109,5391.596953562563,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.39999999999916,36.24949693302763,-112.28061747017641,5384.70158670693,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.44999999999916,36.249506071672144,-112.28058840271252,5377.798947319357,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.499999999999154,36.2495149357746,-112.2805591724459,5370.889137814589,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.54999999999915,36.249523523481535,-112.28052978349659,5363.972260098929,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.59999999999915,36.249531832981276,-112.28050024001755,5357.048415572166,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.649999999999146,36.24953986250424,-112.28047054619395,5350.1177051295035,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.69999999999914,36.249547610323376,-112.28044070624243,5343.180229163466,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.74999999999914,36.24955507475443,-112.28041072441039,5336.236087565795,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.79999999999914,36.24956225415637,-112.28038060497526,5329.2853797293365,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.849999999999135,36.24956914693167,-112.28035035224381,5322.328204549909,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.89999999999913,36.24957575152664,-112.28031997055137,5315.364660428167,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.94999999999913,36.24958206643176,-112.28028946426112,5308.394845271446,128.27356,0.05235987755982989,4.886921905584122,128.27356
52.999999999999126,36.249588090182,-112.28025883776333,5301.4188564956,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.04999999999912,36.249593821357074,-112.28022809547464,5294.436791026827,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.09999999999912,36.249599258581775,-112.28019724183731,5287.448745303482,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.14999999999912,36.249604400526245,-112.28016628131847,5280.454815277877,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.199999999999115,36.24960924590624,-112.28013521840931,5273.455096418078,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.24999999999911,36.24961379348343,-112.2801040576244,5266.449683709681,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.29999999999911,36.24961804247214,-112.28007280313237,5259.438847738577,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.349999999999106,36.24962199246554,-112.28004145880149,5252.423004880111,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.3999999999991,36.249625643095655,-112.28001002850246,5245.402570174673,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.4499999999991,36.249628994034296,-112.27997851610816,5238.377957143187,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.4999999999991,36.24963204499391,-112.27994692549342,5231.349577619368,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.549999999999095,36.249634795728234,-112.27991526053452,5224.317841597027,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.59999999999909,36.249637246032954,-112.27988352510883,5217.283157090874,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.64999999999909,36.249639395746186,-112.27985172309404,5210.24593000943,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.699999999999086,36.24964124474892,-112.27981985836763,5203.2065640388255,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.74999999999908,36.24964279296536,-112.27978793480604,5196.16546053638,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.79999999999908,36.249644040363215,-112.27975595628392,5189.123018432977,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.84999999999908,36.2496449869539,-112.27972392667333,5182.079634143361,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.899999999999075,36.24964563279274,-112.27969184984279,5175.035701483572,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.94999999999907,36.249645977978986,-112.27965972965644,5167.991611594825,128.27356,0.05235987755982989,4.886921905584122,128.27356
53.99999999999907,36.24964602265593,-112.27962756997313,5160.947752873204,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.049999999999066,36.24964576701088,-112.27959537464544,5153.904510904612,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.09999999999906,36.249645211275094,-112.27956314751873,5146.862268404503,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.14999999999906,36.24964435572372,-112.27953089243022,5139.821405161927,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.19999999999906,36.24964320067564,-112.27949861320796,5132.782297987513,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.249999999999055,36.24964174649334,-112.27946631366991,5125.745320665033,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.29999999999905,36.249639993582655,-112.27943399762296,5118.710843906237,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.34999999999905,36.2496379423926,-112.27940166886191,5111.679235308673,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.39999999999905,36.24963559341506,-112.27936933116861,5104.650859316257,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.449999999999044,36.24963294718452,-112.27933698831093,5097.626077182362,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.49999999999904,36.249630004277776,-112.27930464404182,5090.60524693523,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.54999999999904,36.24962676531352,-112.2792723020984,5083.588723345538,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.599999999999035,36.24962323095208,-112.27923996620109,5076.576857895958,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.64999999999903,36.24961940189495,-112.27920764005255,5069.569998752568,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.69999999999903,36.249615278884406,-112.27917532733699,5062.568490738004,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.74999999999903,36.24961086270312,-112.2791430317191,5055.572675306224,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.799999999999024,36.24960615417369,-112.27911075684338,5048.582890518805,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.84999999999902,36.249601154158164,-112.27907850633314,5041.599471022672,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.89999999999902,36.249595863557595,-112.27904628378975,5034.622748029191,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.949999999999015,36.249590283311555,-112.27901409279185,5027.653049294544,128.27356,0.05235987755982989,4.886921905584122,128.27356
54.99999999999901,36.24958441439761,-112.27898193689452,5020.6906991013475,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.04999999999901,36.24957825783081,-112.27894981962855,5013.736018241432,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.09999999999901,36.24957181466319,-112.2789177444997,5006.789323999755,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.149999999999004,36.249565085983185,-112.2788857149879,4999.850930139391,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.199999999999,36.24955807291512,-112.27885373454667,4992.921146887567,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.249999999999,36.24955077661864,-112.27882180660234,4986.000280922711,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.299999999998995,36.24954319828813,-112.27878993455342,4979.08863536246,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.34999999999899,36.24953533915215,-112.27875812176994,4972.186509752639,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.39999999999899,36.249527200472876,-112.27872637159287,4965.2942000571475,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.44999999999899,36.24951878354546,-112.27869468733347,4958.411998648751,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.499999999998984,36.24951008969746,-112.27866307227275,4951.540194300755,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.54999999999898,36.249501120288265,-112.27863152966087,4944.679072179532,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.59999999999898,36.24949187670842,-112.27860006271666,4937.828913837907,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.649999999998975,36.249482360379076,-112.27856867462708,4930.989997209352,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.69999999999897,36.24947257275135,-112.27853736854668,4924.162596603009,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.74999999999897,36.2494625153057,-112.27850614759716,4917.346982699507,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.79999999999897,36.24945218955132,-112.27847501486697,4910.543422547568,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.849999999998964,36.24944159702547,-112.27844397341077,4903.752179561389,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.89999999999896,36.249430739292926,-112.2784130262491,4896.973513518787,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.94999999999896,36.249419617945264,-112.27838217636794,4890.2076805601,128.27356,0.05235987755982989,4.886921905584122,128.27356
55.999999999998956,36.24940823460029,-112.27835142671836,4883.454933187834,128.27356,0.05235987755982989,4.886921905584122,128.27356
56.04999999999895,36.24939659090137,-112.27832078021616,4876.715520267043,128.27356,0.05235987755982989,4.886921905584122,128.27356
