time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
12.700000000000045,36.24646911851888,-112.27938253120075,5994.528048090574,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.750000000000046,36.24646685286861,-112.27934813131967,5990.121304772535,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.800000000000047,36.24646439043995,-112.27931369382812,5985.732601146209,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.850000000000048,36.24646173230409,-112.27927922126844,5981.361937741754,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.900000000000048,36.246458879541706,-112.27924471614492,5977.009311926144,163.71757,0.06981317007977318,3.2986722862692828,163.71757
12.950000000000049,36.24645583324236,-112.27921018092405,5972.67471799599,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.00000000000005,36.246452594504014,-112.27917561803496,5968.358147268636,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.05000000000005,36.2464491644325,-112.27914102986968,5964.05958817151,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.100000000000051,36.24644554414096,-112.27910641878351,5959.779026329775,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.150000000000052,36.24644173474942,-112.27907178709533,5955.516444652261,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.200000000000053,36.24643773738424,-112.27903713708801,5951.271823415715,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.250000000000053,36.24643355317772,-112.27900247100872,5947.04514034736,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.300000000000054,36.24642918326756,-112.2789677910693,5942.836370705799,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.350000000000055,36.246424628796525,-112.27893309944662,5938.645487360258,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.400000000000055,36.246419890911916,-112.27889839828292,5934.472460868203,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.450000000000056,36.24641497076523,-112.27886368968623,5930.31725955133,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.500000000000057,36.24640986951173,-112.27882897573069,5926.179849569957,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.550000000000058,36.24640458831004,-112.27879425845693,5922.0601949958345,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.600000000000058,36.24639912832184,-112.27875953987244,5917.958257883382,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.650000000000059,36.2463934907114,-112.27872482195195,5913.873998339384,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.70000000000006,36.246387676645305,-112.27869010663778,5909.807374591152,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.75000000000006,36.24638168729209,-112.27865539584029,5905.758343053182,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.800000000000061,36.24637552382191,-112.27862069143809,5901.726858392315,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.850000000000062,36.24636918740622,-112.27858599527858,5897.712873591434,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.900000000000063,36.24636267921747,-112.27855130917821,5893.716340011709,163.71757,0.06981317007977318,3.2986722862692828,163.71757
13.950000000000063,36.246356000428804,-112.27851663492297,5889.737207453412,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.000000000000064,36.24634915221378,-112.2784819742686,5885.775424215325,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.050000000000065,36.24634213574607,-112.27844732894108,5881.830937152758,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.100000000000065,36.24633495219923,-112.27841270063698,5877.903691734204,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.150000000000066,36.2463276027464,-112.27837809102378,5873.993632096642,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.200000000000067,36.24632008856007,-112.27834350174028,5870.100701099524,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.250000000000068,36.24631241081186,-112.27830893439697,5866.224840377452,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.300000000000068,36.24630457067225,-112.27827439057633,5862.365990391577,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.350000000000069,36.246296569310374,-112.27823987183326,5858.524090479733,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.40000000000007,36.246288407893815,-112.27820537969542,5854.699078905334,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.45000000000007,36.24628008758836,-112.27817091566354,5850.890892905055,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.500000000000071,36.24627160955786,-112.27813648121185,5847.099468735311,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.550000000000072,36.246262974963955,-112.27810207778838,5843.324741717565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.600000000000072,36.246254184965984,-112.2780677068153,5839.566646282475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.650000000000073,36.246245240720725,-112.27803336968934,5835.825116012909,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.700000000000074,36.24623614338225,-112.277999067782,5832.100083685855,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.750000000000075,36.24622689410179,-112.27796480244008,5828.3914813132205,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.800000000000075,36.24621749402752,-112.27793057498582,5824.699240181578,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.850000000000076,36.24620794430447,-112.27789638671733,5821.023290890845,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.900000000000077,36.24619824607433,-112.277862238909,5817.363563391941,163.71757,0.06981317007977318,3.2986722862692828,163.71757
14.950000000000077,36.24618840047532,-112.27782813281166,5813.719987023429,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.000000000000078,36.24617840864207,-112.27779406965305,5810.092490547163,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.050000000000079,36.2461682717055,-112.27776005063808,5806.481002182966,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.10000000000008,36.246157990792646,-112.27772607694912,5802.885449642359,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.15000000000008,36.24614756702661,-112.27769214974639,5799.3057601613455,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.200000000000081,36.24613700152641,-112.27765827016823,5795.741860532292,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.250000000000082,36.24612629540685,-112.27762443933143,5792.193677134906,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.300000000000082,36.24611544977847,-112.27759065833152,5788.661135966341,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.350000000000083,36.24610446574743,-112.27755692824306,5785.144162670439,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.400000000000084,36.246093344415385,-112.27752325012,5781.642682566134,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.450000000000085,36.24608208687943,-112.2774896249959,5778.156620675029,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.500000000000085,36.24607069423203,-112.2774560538843,5774.685901748177,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.550000000000086,36.246059167560865,-112.27742253777893,5771.230450292057,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.600000000000087,36.24604750794886,-112.2773890776541,5767.7901905938,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.650000000000087,36.24603571647402,-112.27735567446487,5764.36504674564,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.700000000000088,36.24602379420941,-112.27732232914744,5760.954942668645,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.750000000000089,36.24601174222306,-112.27728904261932,5757.559802135716,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.80000000000009,36.245999561577975,-112.27725581577967,5754.1795487938825,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.85000000000009,36.24598725333196,-112.2772226495096,5750.814106185911,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.900000000000091,36.245974818537675,-112.27718954467235,5747.463397771243,163.71757,0.06981317007977318,3.2986722862692828,163.71757
15.950000000000092,36.245962258242514,-112.27715650211363,5744.127346946264,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.000000000000092,36.24594957348859,-112.27712352266181,5740.805877063944,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.050000000000093,36.24593676531267,-112.27709060712829,5737.498911452834,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.100000000000094,36.24592383474617,-112.27705775630758,5734.206373435466,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.150000000000095,36.245910782815066,-112.27702497097778,5730.928186346134,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.200000000000095,36.24589761053989,-112.27699225190058,5727.664273548107,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.250000000000096,36.24588431893568,-112.27695959982172,5724.414558450262,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.300000000000097,36.24587090901196,-112.27692701547109,5721.178964523159,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.350000000000097,36.24585738177271,-112.276894499563,5717.957415314576,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.400000000000098,36.24584373821633,-112.27686205279647,5714.749834464506,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.4500000000001,36.245829979335625,-112.27682967585542,5711.556145719644,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.5000000000001,36.24581610611778,-112.27679736940887,5708.3762729473565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.5500000000001,36.24580211954434,-112.2767651341112,5705.210140149173,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.6000000000001,36.24578802059118,-112.27673297060241,5702.05767147378,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.6500000000001,36.24577381022851,-112.27670087950825,5698.9187912295565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.700000000000102,36.24575948942088,-112.27666886144053,5695.793423896647,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.750000000000103,36.24574505912708,-112.27663691699723,5692.681494138591,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.800000000000104,36.245730520300256,-112.27660504676284,5689.582926813514,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.850000000000104,36.2457158738878,-112.27657325130843,5686.497646984897,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.900000000000105,36.24570112083138,-112.27654153119198,5683.4255799319335,163.71757,0.06981317007977318,3.2986722862692828,163.71757
16.950000000000106,36.24568626206694,-112.27650988695846,5680.366651159478,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.000000000000107,36.245671298524705,-112.27647831914014,5677.320786407613,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.050000000000107,36.24565623112914,-112.27644682825674,5674.287911660821,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.100000000000108,36.24564106079899,-112.27641541481557,5671.267953156795,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.15000000000011,36.24562578844726,-112.27638407931182,5668.260837394879,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.20000000000011,36.245610414981236,-112.27635282222869,5665.2664911441625,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.25000000000011,36.24559494130246,-112.27632164403758,5662.284841451225,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.30000000000011,36.24557936830675,-112.27629054519825,5659.315815647547,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.35000000000011,36.24556369688422,-112.2762595261591,5656.359341356602,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.400000000000112,36.245547927919255,-112.27622858735718,5653.415346500621,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.450000000000113,36.24553206229056,-112.27619772921852,5650.483759307058,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.500000000000114,36.24551610087111,-112.27616695215823,5647.564508314751,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.550000000000114,36.245500044528235,-112.27613625658068,5644.6575223797945,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.600000000000115,36.24548389412357,-112.27610564287966,5641.762730681123,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.650000000000116,36.24546765051311,-112.27607511143854,5638.880062725824,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.700000000000117,36.245451314547175,-112.27604466263048,5636.009448354182,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.750000000000117,36.24543488707047,-112.27601429681853,5633.150817744455,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.800000000000118,36.245418368922095,-112.2759840143558,5630.304101417413,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.85000000000012,36.245401760935515,-112.27595381558565,5627.469230240613,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.90000000000012,36.24538506393862,-112.2759237008418,5624.646135432445,163.71757,0.06981317007977318,3.2986722862692828,163.71757
17.95000000000012,36.24536827875375,-112.27589367044851,5621.834748565944,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.00000000000012,36.24535140619768,-112.27586372472072,5619.035001572378,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.05000000000012,36.24533444708163,-112.2758338639642,5616.246826744608,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.100000000000122,36.24531740221135,-112.27580408847565,5613.470156740251,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.150000000000123,36.24530027238705,-112.27577439854292,5610.704924584619,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.200000000000124,36.2452830584035,-112.2757447944451,5607.951063673473,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.250000000000124,36.24526576104999,-112.27571527645267,5605.208507775574,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.300000000000125,36.24524838111041,-112.2756858448276,5602.477191035044,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.350000000000126,36.245230919363195,-112.27565649982358,5599.757047973554,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.400000000000126,36.245213376581425,-112.27562724168601,5597.048013492324,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.450000000000127,36.245195753532805,-112.27559807065225,5594.350022873954,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.500000000000128,36.24517805097969,-112.27556898695171,5591.663011784095,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.55000000000013,36.24516026967911,-112.27553999080594,5588.986916272948,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.60000000000013,36.24514241038282,-112.27551108242882,5586.321672776617,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.65000000000013,36.24512447383729,-112.2754822620266,5583.6672181182985,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.70000000000013,36.24510646078373,-112.27545352979811,5581.02348950934,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.75000000000013,36.245088371958154,-112.2754248859348,5578.390424550138,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.800000000000132,36.245070208091356,-112.2753963306209,5575.7679612309175,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.850000000000133,36.24505196990897,-112.27536786403351,5573.156037932361,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.900000000000134,36.245033658131476,-112.27533948634276,5570.554593426123,163.71757,0.06981317007977318,3.2986722862692828,163.71757
18.950000000000134,36.24501527347423,-112.27531119771186,5567.963566875211,163.71757,0.06981317007977318,3.2986722862692828,163.71757
