time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
74.29999999999792,36.239142604288524,-112.28946828568743,2954.9048368970452,136.71261,0.0,4.974188368183839,136.71261
74.34999999999792,36.23914468656292,-112.28948444772105,2954.451882295358,136.71261,0.0,4.974188368183839,136.71261
74.39999999999792,36.23914677491593,-112.28950059974703,2953.999641600877,136.71261,0.0,4.974188368183839,136.71261
74.44999999999791,36.239148869310036,-112.28951674180968,2953.548112489213,136.71261,0.0,4.974188368183839,136.71261
74.49999999999791,36.23915096970796,-112.28953287395328,2953.0972926457125,136.71261,0.0,4.974188368183839,136.71261
74.54999999999791,36.23915307607264,-112.28954899622202,2952.647179765411,136.71261,0.0,4.974188368183839,136.71261
74.5999999999979,36.23915518836727,-112.28956510866003,2952.19777155298,136.71261,0.0,4.974188368183839,136.71261
74.6499999999979,36.23915730655526,-112.2895812113114,2951.7490657226813,136.71261,0.0,4.974188368183839,136.71261
74.6999999999979,36.23915943060026,-112.28959730422015,2951.301059998314,136.71261,0.0,4.974188368183839,136.71261
74.7499999999979,36.239161560466144,-112.28961338743024,2950.853752113169,136.71261,0.0,4.974188368183839,136.71261
74.7999999999979,36.23916369611702,-112.28962946098552,2950.407139809978,136.71261,0.0,4.974188368183839,136.71261
74.84999999999789,36.23916583751722,-112.28964552492985,2949.9612208408676,136.71261,0.0,4.974188368183839,136.71261
74.89999999999789,36.2391679846313,-112.28966157930697,2949.5159929673096,136.71261,0.0,4.974188368183839,136.71261
74.94999999999789,36.239170137424054,-112.28967762416057,2949.071453960075,136.71261,0.0,4.974188368183839,136.71261
74.99999999999788,36.239172295860484,-112.2896936595343,2948.627601599185,136.71261,0.0,4.974188368183839,136.71261
75.04999999999788,36.239174459905826,-112.28970968547169,2948.184433673865,136.71261,0.0,4.974188368183839,136.71261
75.09999999999788,36.239176629525524,-112.28972570201624,2947.741947982499,136.71261,0.0,4.974188368183839,136.71261
75.14999999999787,36.23917880468526,-112.28974170921141,2947.3001423325813,136.71261,0.0,4.974188368183839,136.71261
75.19999999999787,36.239180985350934,-112.28975770710053,2946.859014540672,136.71261,0.0,4.974188368183839,136.71261
75.24999999999787,36.23918317148865,-112.28977369572692,2946.41856243235,136.71261,0.0,4.974188368183839,136.71261
75.29999999999787,36.239185363064735,-112.28978967513379,2945.978783842168,136.71261,0.0,4.974188368183839,136.71261
75.34999999999786,36.23918756004575,-112.2898056453643,2945.5396766136078,136.71261,0.0,4.974188368183839,136.71261
75.39999999999786,36.23918976239843,-112.28982160646153,2945.1012385990352,136.71261,0.0,4.974188368183839,136.71261
75.44999999999786,36.23919197008977,-112.28983755846852,2944.6634676596545,136.71261,0.0,4.974188368183839,136.71261
75.49999999999785,36.23919418308696,-112.28985350142823,2944.226361665466,136.71261,0.0,4.974188368183839,136.71261
75.54999999999785,36.239196401357376,-112.28986943538351,2943.7899184952194,136.71261,0.0,4.974188368183839,136.71261
75.59999999999785,36.23919862486864,-112.2898853603772,2943.3541360363724,136.71261,0.0,4.974188368183839,136.71261
75.64999999999785,36.239200853588585,-112.28990127645203,2942.9190121850465,136.71261,0.0,4.974188368183839,136.71261
75.69999999999784,36.23920308748522,-112.28991718365067,2942.484544845983,136.71261,0.0,4.974188368183839,136.71261
75.74999999999784,36.239205326526786,-112.28993308201575,2942.0507319324997,136.71261,0.0,4.974188368183839,136.71261
75.79999999999784,36.239207570681735,-112.28994897158977,2941.617571366451,136.71261,0.0,4.974188368183839,136.71261
75.84999999999783,36.2392098199187,-112.28996485241518,2941.185061078183,136.71261,0.0,4.974188368183839,136.71261
75.89999999999783,36.23921207420653,-112.28998072453439,2940.7531990064913,136.71261,0.0,4.974188368183839,136.71261
75.94999999999783,36.239214333514276,-112.28999658798972,2940.32198309858,136.71261,0.0,4.974188368183839,136.71261
75.99999999999783,36.23921659781121,-112.2900124428234,2939.8914113100204,136.71261,0.0,4.974188368183839,136.71261
76.04999999999782,36.239218867066775,-112.29002828907761,2939.461481604709,136.71261,0.0,4.974188368183839,136.71261
76.09999999999782,36.239221141250624,-112.29004412679444,2939.032191954827,136.71261,0.0,4.974188368183839,136.71261
76.14999999999782,36.23922342033262,-112.29005995601591,2938.6035403407973,136.71261,0.0,4.974188368183839,136.71261
76.19999999999781,36.23922570428281,-112.290075776784,2938.1755247512483,136.71261,0.0,4.974188368183839,136.71261
76.24999999999781,36.23922799307145,-112.29009158914056,2937.748143182969,136.71261,0.0,4.974188368183839,136.71261
76.29999999999781,36.23923028666898,-112.29010739312741,2937.3213936408724,136.71261,0.0,4.974188368183839,136.71261
76.3499999999978,36.23923258504604,-112.29012318878628,2936.8952741379535,136.71261,0.0,4.974188368183839,136.71261
76.3999999999978,36.239234888173456,-112.29013897615881,2936.46978269525,136.71261,0.0,4.974188368183839,136.71261
76.4499999999978,36.23923719602226,-112.29015475528661,2936.044917341805,136.71261,0.0,4.974188368183839,136.71261
76.4999999999978,36.239239508563664,-112.29017052621117,2935.6206761146254,136.71261,0.0,4.974188368183839,136.71261
76.5499999999978,36.23924182576908,-112.29018628897393,2935.197057058644,136.71261,0.0,4.974188368183839,136.71261
76.59999999999779,36.2392441476101,-112.29020204361625,2934.774058226682,136.71261,0.0,4.974188368183839,136.71261
76.64999999999779,36.23924647405851,-112.29021779017938,2934.351677679409,136.71261,0.0,4.974188368183839,136.71261
76.69999999999779,36.23924880508629,-112.29023352870459,2933.9299134853068,136.71261,0.0,4.974188368183839,136.71261
76.74999999999778,36.23925114066559,-112.29024925923297,2933.508763720629,136.71261,0.0,4.974188368183839,136.71261
76.79999999999778,36.23925348076874,-112.29026498180556,2933.088226469366,136.71261,0.0,4.974188368183839,136.71261
76.84999999999778,36.23925582536829,-112.29028069646338,2932.6682998232063,136.71261,0.0,4.974188368183839,136.71261
76.89999999999777,36.23925817443694,-112.29029640324732,2932.2489818814993,136.71261,0.0,4.974188368183839,136.71261
76.94999999999777,36.239260527947586,-112.2903121021982,2931.830270751219,136.71261,0.0,4.974188368183839,136.71261
76.99999999999777,36.2392628858733,-112.29032779335678,2931.4121645469268,136.71261,0.0,4.974188368183839,136.71261
77.04999999999777,36.23926524818735,-112.29034347676372,2930.994661390736,136.71261,0.0,4.974188368183839,136.71261
77.09999999999776,36.23926761486316,-112.29035915245962,2930.577759412274,136.71261,0.0,4.974188368183839,136.71261
77.14999999999776,36.239269985874344,-112.290374820485,2930.161456748648,136.71261,0.0,4.974188368183839,136.71261
77.19999999999776,36.23927236119469,-112.29039048088029,2929.745751544408,136.71261,0.0,4.974188368183839,136.71261
77.24999999999775,36.23927474079818,-112.29040613368588,2929.330641951512,136.71261,0.0,4.974188368183839,136.71261
77.29999999999775,36.23927712465894,-112.29042177894203,2928.91612612929,136.71261,0.0,4.974188368183839,136.71261
77.34999999999775,36.239279512751295,-112.29043741668899,2928.502202244411,136.71261,0.0,4.974188368183839,136.71261
77.39999999999775,36.23928190504973,-112.29045304696686,2928.088868470844,136.71261,0.0,4.974188368183839,136.71261
77.44999999999774,36.23928430152892,-112.29046866981568,2927.6761229898275,136.71261,0.0,4.974188368183839,136.71261
77.49999999999774,36.23928670216369,-112.29048428527547,2927.2639639898334,136.71261,0.0,4.974188368183839,136.71261
77.54999999999774,36.23928910692905,-112.2904998933861,2926.852389666533,136.71261,0.0,4.974188368183839,136.71261
77.59999999999773,36.239291515800176,-112.29051549418737,2926.4413982227616,136.71261,0.0,4.974188368183839,136.71261
77.64999999999773,36.23929392875241,-112.29053108771906,2926.030987868487,136.71261,0.0,4.974188368183839,136.71261
77.69999999999773,36.23929634576127,-112.29054667402082,2925.6211568207746,136.71261,0.0,4.974188368183839,136.71261
77.74999999999773,36.23929876680243,-112.29056225313221,2925.2119033037543,136.71261,0.0,4.974188368183839,136.71261
77.79999999999772,36.23930119185174,-112.29057782509275,2924.8032255485873,136.71261,0.0,4.974188368183839,136.71261
77.84999999999772,36.2393036208852,-112.29059338994189,2924.395121793433,136.71261,0.0,4.974188368183839,136.71261
77.89999999999772,36.239306053879005,-112.29060894771892,2923.987590283417,136.71261,0.0,4.974188368183839,136.71261
77.94999999999771,36.23930849080948,-112.29062449846316,2923.580629270597,136.71261,0.0,4.974188368183839,136.71261
77.99999999999771,36.23931093165313,-112.29064004221377,2923.1742370139323,136.71261,0.0,4.974188368183839,136.71261
78.04999999999771,36.23931337638661,-112.29065557900987,2922.7684117792505,136.71261,0.0,4.974188368183839,136.71261
78.0999999999977,36.23931582498675,-112.29067110889046,2922.363151839216,136.71261,0.0,4.974188368183839,136.71261
78.1499999999977,36.239318277430534,-112.29068663189454,2921.9584554732974,136.71261,0.0,4.974188368183839,136.71261
78.1999999999977,36.2393207336951,-112.29070214806094,2921.5543209677376,136.71261,0.0,4.974188368183839,136.71261
78.2499999999977,36.23932319375775,-112.29071765742846,2921.1507466155213,136.71261,0.0,4.974188368183839,136.71261
78.2999999999977,36.23932565759594,-112.29073316003583,2920.7477307163435,136.71261,0.0,4.974188368183839,136.71261
78.34999999999769,36.23932812518728,-112.29074865592165,2920.3452715765793,136.71261,0.0,4.974188368183839,136.71261
78.39999999999769,36.23933059650955,-112.2907641451245,2919.9433675092528,136.71261,0.0,4.974188368183839,136.71261
78.44999999999769,36.23933307154065,-112.29077962768281,2919.542016834007,136.71261,0.0,4.974188368183839,136.71261
78.49999999999768,36.23933555025867,-112.290795103635,2919.141217877073,136.71261,0.0,4.974188368183839,136.71261
78.54999999999768,36.23933803264184,-112.29081057301939,2918.740968971239,136.71261,0.0,4.974188368183839,136.71261
78.59999999999768,36.23934051866854,-112.2908260358742,2918.3412684558216,136.71261,0.0,4.974188368183839,136.71261
78.64999999999768,36.239343008317306,-112.29084149223758,2917.942114676636,136.71261,0.0,4.974188368183839,136.71261
78.69999999999767,36.2393455015668,-112.29085694214757,2917.5435059859647,136.71261,0.0,4.974188368183839,136.71261
78.74999999999767,36.23934799839588,-112.2908723856422,2917.1454407425294,136.71261,0.0,4.974188368183839,136.71261
78.79999999999767,36.2393504987835,-112.29088782275937,2916.747917311462,136.71261,0.0,4.974188368183839,136.71261
78.84999999999766,36.2393530027088,-112.29090325353692,2916.3509340642745,136.71261,0.0,4.974188368183839,136.71261
78.89999999999766,36.23935551015106,-112.29091867801257,2915.95448937883,136.71261,0.0,4.974188368183839,136.71261
78.94999999999766,36.239358021089686,-112.290934096224,2915.558581639316,136.71261,0.0,4.974188368183839,136.71261
78.99999999999766,36.23936053550424,-112.29094950820881,2915.1632092362115,136.71261,0.0,4.974188368183839,136.71261
79.04999999999765,36.23936305337445,-112.29096491400449,2914.7683705662635,136.71261,0.0,4.974188368183839,136.71261
79.09999999999765,36.23936557468014,-112.29098031364848,2914.374064032456,136.71261,0.0,4.974188368183839,136.71261
79.14999999999765,36.23936809940133,-112.29099570717811,2913.9802880439825,136.71261,0.0,4.974188368183839,136.71261
79.19999999999764,36.23937062751815,-112.29101109463065,2913.587041016218,136.71261,0.0,4.974188368183839,136.71261
79.24999999999764,36.23937315901087,-112.2910264760433,2913.1943213706913,136.71261,0.0,4.974188368183839,136.71261
79.29999999999764,36.239375693859905,-112.29104185145314,2912.802127535058,136.71261,0.0,4.974188368183839,136.71261
79.34999999999764,36.23937823204583,-112.29105722089723,2912.410457943072,136.71261,0.0,4.974188368183839,136.71261
79.39999999999763,36.239380773549314,-112.29107258441248,2912.0193110345595,136.71261,0.0,4.974188368183839,136.71261
79.44999999999763,36.23938331835121,-112.29108794203576,2911.6286852553912,136.71261,0.0,4.974188368183839,136.71261
79.49999999999763,36.23938586643248,-112.29110329380386,2911.238579057456,136.71261,0.0,4.974188368183839,136.71261
79.54999999999762,36.23938841777423,-112.29111863975345,2910.8489908986326,136.71261,0.0,4.974188368183839,136.71261
79.59999999999762,36.239390972357704,-112.29113397992118,2910.4599192427663,136.71261,0.0,4.974188368183839,136.71261
79.64999999999762,36.23939353016428,-112.2911493143436,2910.0713625596386,136.71261,0.0,4.974188368183839,136.71261
79.69999999999762,36.23939609117546,-112.29116464305714,2909.683319324944,136.71261,0.0,4.974188368183839,136.71261
79.74999999999761,36.23939865537289,-112.2911799660982,2909.2957880202625,136.71261,0.0,4.974188368183839,136.71261
79.79999999999761,36.239401222738344,-112.29119528350306,2908.908767133034,136.71261,0.0,4.974188368183839,136.71261
79.8499999999976,36.23940379325372,-112.29121059530794,2908.5222551565325,136.71261,0.0,4.974188368183839,136.71261
79.8999999999976,36.23940636690107,-112.291225901549,2908.1362505898405,136.71261,0.0,4.974188368183839,136.71261
79.9499999999976,36.23940894366255,-112.29124120226226,2907.750751937823,136.71261,0.0,4.974188368183839,136.71261
79.9999999999976,36.239411523520474,-112.29125649748372,2907.3657577111044,136.71261,0.0,4.974188368183839,136.71261
80.0499999999976,36.23941410645725,-112.29127178724926,2906.9812664260394,136.71261,0.0,4.974188368183839,136.71261
80.09999999999759,36.23941669245542,-112.2912870715947,2906.5972766046916,136.71261,0.0,4.974188368183839,136.71261
80.14999999999759,36.23941928149768,-112.29130235055575,2906.213786774807,136.71261,0.0,4.974188368183839,136.71261
80.19999999999759,36.239421873566826,-112.29131762416812,2905.83079546979,136.71261,0.0,4.974188368183839,136.71261
80.24999999999758,36.239424468645794,-112.29133289246731,2905.4483012286773,136.71261,0.0,4.974188368183839,136.71261
80.29999999999758,36.23942706671763,-112.29134815548886,2905.066302596116,136.71261,0.0,4.974188368183839,136.71261
80.34999999999758,36.23942966776553,-112.29136341326817,2904.6847981223377,136.71261,0.0,4.974188368183839,136.71261
80.39999999999758,36.23943227177277,-112.29137866584055,2904.303786363134,136.71261,0.0,4.974188368183839,136.71261
80.44999999999757,36.2394348787228,-112.29139391324128,2903.9232658798337,136.71261,0.0,4.974188368183839,136.71261
80.49999999999757,36.239437488599144,-112.2914091555055,2903.543235239278,136.71261,0.0,4.974188368183839,136.71261
80.54999999999757,36.23944010138548,-112.29142439266833,2903.163693013798,136.71261,0.0,4.974188368183839,136.71261
80.59999999999756,36.2394427170656,-112.29143962476475,2902.7846377811893,136.71261,0.0,4.974188368183839,136.71261
80.64999999999756,36.2394453356234,-112.29145485182971,2902.4060681246906,136.71261,0.0,4.974188368183839,136.71261
80.69999999999756,36.23944795704291,-112.29147007389805,2902.027982632959,136.71261,0.0,4.974188368183839,136.71261
80.74999999999756,36.239450581308276,-112.29148529100452,2901.650379900047,136.71261,0.0,4.974188368183839,136.71261
80.79999999999755,36.239453208403766,-112.29150050318384,2901.273258525381,136.71261,0.0,4.974188368183839,136.71261
80.84999999999755,36.23945583831374,-112.29151571047059,2900.8966171137367,136.71261,0.0,4.974188368183839,136.71261
80.89999999999755,36.23945847102271,-112.29153091289932,2900.5204542752167,136.71261,0.0,4.974188368183839,136.71261
80.94999999999754,36.239461106515265,-112.29154611050444,2900.1447686252286,136.71261,0.0,4.974188368183839,136.71261
80.99999999999754,36.23946374477615,-112.29156130332036,2899.769558784462,136.71261,0.0,4.974188368183839,136.71261
81.04999999999754,36.239466385790195,-112.29157649138135,2899.3948233788656,136.71261,0.0,4.974188368183839,136.71261
