time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
45.649999999999544,36.24913914666707,-112.26132982284409,5079.63213954587,153.59071,0.03490658503988659,1.7976891295541595,153.59071
45.69999999999954,36.24913696468598,-112.26130104476468,5078.331033761642,153.59071,0.03490658503988659,1.7976891295541595,153.59071
45.74999999999954,36.24913477323694,-112.2612722823722,5077.032264674493,153.59071,0.03490658503988659,1.7976891295541595,153.59071
45.799999999999535,36.249132572361276,-112.26124353565919,5075.7358281988645,153.59071,0.03490658503988659,1.7976891295541595,153.59071
45.84999999999953,36.24913036210021,-112.261214804618,5074.441720253985,153.59071,0.03490658503988659,1.7976891295541595,153.59071
45.89999999999953,36.249128142494804,-112.26118608924091,5073.149936763884,153.59071,0.03490658503988659,1.7976891295541595,153.59071
45.94999999999953,36.249125913586006,-112.26115738952005,5071.860473657408,153.59071,0.03490658503988659,1.7976891295541595,153.59071
45.999999999999524,36.2491236754146,-112.26112870544748,5070.573326868239,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.04999999999952,36.249121428021255,-112.26110003701508,5069.288492334911,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.09999999999952,36.24911917144651,-112.26107138421469,5068.005966000828,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.149999999999515,36.249116905730745,-112.26104274703796,5066.725743814279,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.19999999999951,36.249114630914214,-112.26101412547649,5065.447821728453,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.24999999999951,36.249112347037055,-112.26098551952178,5064.17219570146,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.29999999999951,36.249110054139244,-112.26095692916515,5062.898861696339,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.349999999999504,36.24910775226065,-112.26092835439786,5061.627815681081,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.3999999999995,36.24910544144098,-112.26089979521106,5060.35905362864,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.4499999999995,36.249103121719834,-112.26087125159579,5059.09257151695,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.499999999999496,36.249100793136655,-112.26084272354296,5057.828365328936,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.54999999999949,36.24909845573078,-112.26081421104342,5056.566431052537,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.59999999999949,36.24909610954139,-112.26078571408789,5055.306764680712,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.64999999999949,36.24909375460754,-112.26075723266695,5054.049362211458,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.699999999999484,36.24909139096816,-112.26072876677112,5052.794219647824,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.74999999999948,36.24908901866204,-112.26070031639082,5051.5413329979265,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.79999999999948,36.249086637727835,-112.26067188151636,5050.290698274958,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.849999999999476,36.24908424820409,-112.26064346213793,5049.042311497206,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.89999999999947,36.24908185012919,-112.26061505824568,5047.7961686880635,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.94999999999947,36.24907944354142,-112.26058666982956,5046.552265876043,153.59071,0.03490658503988659,1.7976891295541595,153.59071
46.99999999999947,36.2490770284789,-112.26055829687952,5045.310599094789,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.049999999999464,36.249074604979654,-112.26052993938535,5044.07116438309,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.09999999999946,36.24907217308155,-112.26050159733676,5042.833957784893,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.14999999999946,36.249069732822335,-112.26047327072337,5041.598975349314,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.199999999999456,36.249067284239636,-112.26044495953472,5040.366213130652,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.24999999999945,36.249064827370944,-112.26041666376022,5039.135667188397,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.29999999999945,36.24906236225362,-112.26038838338923,5037.907333587247,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.34999999999945,36.24905988892489,-112.26036011841094,5036.681208397117,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.399999999999444,36.24905740742187,-112.26033186881455,5035.457287693149,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.44999999999944,36.249054917781535,-112.26030363458908,5034.2355675557255,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.49999999999944,36.249052420040734,-112.26027541572351,5033.01604407048,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.549999999999436,36.24904991423618,-112.26024721220672,5031.798713328309,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.59999999999943,36.249047400404486,-112.26021902402749,5030.583571425377,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.64999999999943,36.24904487858211,-112.26019085117451,5029.370614463136,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.69999999999943,36.249042348805396,-112.26016269363639,5028.1598385483285,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.749999999999424,36.249039811110556,-112.26013455140166,5026.951239793002,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.79999999999942,36.24903726553369,-112.26010642445874,5025.744814314517,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.84999999999942,36.249034712110756,-112.26007831279598,5024.540558235555,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.899999999999416,36.249032150877596,-112.26005021640165,5023.338467684134,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.94999999999941,36.24902958186992,-112.26002213526392,5022.1385387936125,153.59071,0.03490658503988659,1.7976891295541595,153.59071
47.99999999999941,36.24902700512333,-112.2599940693709,5020.9407677027,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.04999999999941,36.24902442067329,-112.25996601871059,5019.745150555469,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.099999999999405,36.24902182855512,-112.25993798327092,5018.55168350136,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.1499999999994,36.249019228804066,-112.25990996303973,5017.360362695192,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.1999999999994,36.2490166214552,-112.2598819580048,5016.171184297174,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.249999999999396,36.249014006543504,-112.2598539681538,5014.984144472908,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.29999999999939,36.249011384103824,-112.25982599347434,5013.799239393403,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.34999999999939,36.24900875417089,-112.25979803395396,5012.616465235078,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.39999999999939,36.249006116779285,-112.25977008958007,5011.435818179775,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.449999999999385,36.249003471963505,-112.25974216034008,5010.257294414764,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.49999999999938,36.24900081975791,-112.25971424622125,5009.08089013275,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.54999999999938,36.248998160196734,-112.25968634721083,5007.906601531884,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.599999999999376,36.248995493314084,-112.25965846329593,5006.734424815766,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.64999999999937,36.24899281914397,-112.25963059446363,5005.564356193458,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.69999999999937,36.248990137720256,-112.2596027407009,5004.396391879483,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.74999999999937,36.248987449076694,-112.25957490199467,5003.2305280938435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.799999999999365,36.24898475324692,-112.25954707833179,5002.066761062017,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.84999999999936,36.24898205026445,-112.25951926969901,5000.905087014968,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.89999999999936,36.248979340162684,-112.25949147608303,4999.745502189156,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.949999999999356,36.24897662297488,-112.2594636974705,4998.588002826538,153.59071,0.03490658503988659,1.7976891295541595,153.59071
48.99999999999935,36.24897389873421,-112.25943593384794,4997.43258517458,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.04999999999935,36.248971167473705,-112.25940818520185,4996.279245486257,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.09999999999935,36.24896842922628,-112.25938045151865,4995.127980020065,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.149999999999345,36.24896568402474,-112.25935273278466,4993.978785040021,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.19999999999934,36.248962931901765,-112.25932502898621,4992.831656815674,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.24999999999934,36.24896017288993,-112.25929734010946,4991.686591622109,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.299999999999336,36.24895740702166,-112.25926966614057,4990.543585739949,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.34999999999933,36.248954634329316,-112.2592420070656,4989.402635455367,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.39999999999933,36.24895185484509,-112.25921436287057,4988.263737060086,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.44999999999933,36.248949068601085,-112.25918673354141,4987.126886851385,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.499999999999325,36.24894627562929,-112.25915911906402,4985.992081132106,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.54999999999932,36.24894347596156,-112.25913151942422,4984.859316210658,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.59999999999932,36.248940669629654,-112.25910393460771,4983.72858840102,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.64999999999932,36.24893785666521,-112.25907636460023,4982.599894022747,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.699999999999314,36.248935037099734,-112.25904880938737,4981.473229400976,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.74999999999931,36.24893221096465,-112.2590212689547,4980.348590866428,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.79999999999931,36.24892937829123,-112.25899374328773,4979.225974755412,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.849999999999305,36.24892653911066,-112.25896623237188,4978.105377409831,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.8999999999993,36.24892369345402,-112.25893873619255,4976.986795177187,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.9499999999993,36.24892084135223,-112.25891125473504,4975.87022441058,153.59071,0.03490658503988659,1.7976891295541595,153.59071
49.9999999999993,36.24891798283615,-112.25888378798462,4974.755661468716,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.049999999999294,36.24891511793649,-112.25885633592647,4973.643102715912,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.09999999999929,36.248912246683865,-112.25882889854574,4972.532544522094,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.14999999999929,36.24890936910878,-112.25880147582752,4971.423983262805,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.199999999999285,36.24890648524161,-112.25877406775685,4970.317415319207,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.24999999999928,36.248903595112644,-112.25874667431866,4969.212837078081,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.29999999999928,36.24890069875204,-112.25871929549791,4968.110244931838,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.34999999999928,36.24889779618984,-112.25869193127942,4967.009635278513,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.399999999999274,36.248894887456,-112.258664581648,4965.911004521775,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.44999999999927,36.24889197258034,-112.25863724658842,4964.814349070924,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.49999999999927,36.24888905159258,-112.25860992608534,4963.7196653409,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.549999999999265,36.248886124522336,-112.25858262012342,4962.626949752278,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.59999999999926,36.24888319139911,-112.25855532868725,4961.536198731276,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.64999999999926,36.248880252252285,-112.25852805176135,4960.447408709756,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.69999999999926,36.24887730711115,-112.2585007893302,4959.3605761252265,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.749999999999254,36.24887435600487,-112.25847354137824,4958.275697420842,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.79999999999925,36.24887139896252,-112.25844630788983,4957.19276904541,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.84999999999925,36.24886843601304,-112.25841908884932,4956.111787453388,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.899999999999245,36.2488654671853,-112.25839188424098,4955.032749104888,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.94999999999924,36.24886249250802,-112.25836469404904,4953.9556504656775,153.59071,0.03490658503988659,1.7976891295541595,153.59071
50.99999999999924,36.24885951200984,-112.25833751825768,4952.880488007181,153.59071,0.03490658503988659,1.7976891295541595,153.59071
51.04999999999924,36.24885652571928,-112.25831035685101,4951.807258206482,153.59071,0.03490658503988659,1.7976891295541595,153.59071
51.099999999999234,36.248853533664764,-112.25828320981313,4950.735957546324,153.59071,0.03490658503988659,1.7976891295541595,153.59071
